flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254832936,373.2213646404547,0.953693159953996,-1.282079403839626,1665.6695652173912,3136.0,-1533.4603174603174,-2944.0,370.0,0.8833333333333333,145.91097518233667,294.012449727119,295.986027212463,160.32905811518776,2005.3333333333333,4.666666666666667,0.013339164447569144,0.010443265305262671,4.6734818357040036,317.6891025641026,465.27987601427816,1.0284965123298275,2.877356998373826,3.522281653612678,467.6666666666667,-2.3867906523885267
254832977,403.9499301837637,4.8788069384281645,-2.82483712164255,1289.0887573964496,3008.0,-1208.2051282051282,-2752.0,360.25,1.25,246.30611467566985,289.32236529141136,292.90891884670134,159.08122501265913,2261.3333333333335,5.0,0.010642917729407042,0.0052990856640912345,3.437949753818962,344.7797619047619,452.56407472779296,4.353315938719526,-6.6175114983355545,9.179810696529595,449.54761904761904,3.0164556801739195
254832939,357.47131582494586,6.804292054276248,1.7939273933544848,1681.7777777777778,3648.0,-1315.6781609195402,-2112.0,380.5,2.4305555555555554,114.37652974188084,291.11813372112834,250.3109266268585,,,20.666666666666668,0.0001868280451818239,0.010071888829651269,4.413931011498084,362.98188405797106,437.4663413381734,13.082676304693042,3.4824616371501023,14.426010221331294,429.1666666666667,8.299674671506693
254832940,386.6150298067594,7.986399823572364,8.142259085794832,1538.4242424242425,3584.0,-1074.3069767441862,-3072.0,370.5,2.25,110.00998487255984,234.2888063510571,291.32330213853595,,2400.0,5.0,0.010867531090508444,2.9439177844768653e-05,4.0464680681478535,368.4965277777778,438.7439527276023,9.490644856639403,9.706136785910969,15.04708844912932,436.25231481481484,2.4916379127874393
254833033,425.656599479989,8.705863106288984,5.560003032595232,1333.01775147929,2944.0,-1227.3548387096773,-3136.0,380.5,3.183333333333333,131.3243739123073,292.51475073478565,298.9706025537694,157.38097393908924,2432.0,4.666666666666667,0.014433637696325045,0.006446282109492969,3.371092522483427,373.17956349206344,449.9853276150004,8.50565980711809,4.804974531353112,12.307867936178296,447.3015873015873,2.683740313413125
254833166,403.6526585040338,13.140532041703517,5.705034752118082,1614.1241379310345,3200.0,-1530.1149425287356,-4224.0,390.25,2.783333333333333,164.7196796933217,227.91697113724595,290.8537915597615,100.65969320027322,85.33333333333333,4.333333333333333,0.006763490795942052,8.810948146814504e-05,4.302827517740928,380.46465773809524,436.7712532908391,14.39981884917175,5.497141981105028,16.052542092050764,423.7261904761905,13.045062814648645
254833058,323.4275530029506,2.2687288609217413,0.02806280099936152,1389.7142857142858,3328.0,-1313.142857142857,-4736.0,330.0,0.7166666666666667,143.53104093650126,256.55287465766287,254.68538145104287,391.220433402388,2048.0,8.5,0.0005400533860524734,0.0007775068603412479,3.31787175989086,326.0,422.7672500100362,6.521355014725344,-4.257381304427866,7.812587906130852,426.1666666666667,-3.3994166566304784
254833059,464.49934906119796,13.119552405830504,7.037171935448457,1587.5555555555557,3200.0,-1217.1531531531532,-3520.0,400.0,7.313888888888889,157.94017245155743,297.369480571161,289.033230415479,148.54721317790165,1237.3333333333333,4.833333333333333,0.010818712843986372,0.01709165990238577,3.9552241388259315,390.7171581769437,484.092613109612,13.990340802579363,7.379174612818732,18.615410859950906,469.34830205540663,14.744311054205355
254833208,343.4175827907169,7.053716487479768,1.494135284678503,1411.2820512820513,3264.0,-1156.148148148148,-2368.0,390.0,1.7,134.94068413415442,291.5201229763857,215.96207715177016,,,18.0,2.4904501167311153e-05,0.007114843844708693,3.804915142926273,352.28821243523316,429.58752730306935,13.344941992911199,4.009794440268562,15.182084223720635,422.76,6.82752730306936
254833091,448.37092700994793,13.666917278860254,-8.964452487236077,1424.5298013245033,2752.0,-1218.1880341880342,-3392.0,380.0,8.733333333333333,146.38263106111117,299.9411334257669,297.52416789635566,176.2171387840267,2389.3333333333335,5.5,0.013335193200611644,0.015014680416910023,3.5543217832416265,363.2782640408461,466.5262288508122,15.060144155177097,-10.136968148268036,21.210351431986638,455.0357403355215,11.490488515290679
254833109,456.2935786359432,7.1262700583597125,6.565092004972106,1358.9333333333334,2880.0,-1084.235294117647,-3328.0,380.0,9.5,134.15705430851645,298.6039633468915,293.42270217752395,,160.0,5.166666666666667,0.010663438145680226,0.017302688727688618,3.346137430644473,365.3310232717317,473.8749300074755,6.074088098792242,6.7278383738855325,19.059298653458576,465.1259411362081,8.748988871267386
254833124,470.58016031707956,4.026335286854031,-0.08371041664057378,1642.827067669173,3392.0,-1282.4935064935064,-2432.0,360.25,10.0,105.89790783915612,308.62893867055374,290.50349462553635,172.28712377086933,2176.0,5.166666666666667,0.008355693102278705,0.011958448431650087,4.085564697083021,348.188556763285,481.3723690818543,4.168643611509369,0.04528067202980149,17.75600155121115,477.1053743961353,4.266994685718998
254833305,313.5467730727986,2.742065155364457,-4.924174961716679,2053.2705882352943,5120.0,-960.3440860215054,-1600.0,300.25,1.0472222222222223,98.09840259045117,295.48838774408676,293.16484130105636,132.07785416499078,2858.6666666666665,4.0,0.01096477010431552,0.010972812420728341,5.767995240928019,219.7231308411215,319.14876394329843,3.3896098794035887,-9.423143651920402,11.760907028722755,309.4766355140187,9.672128429279724
254833350,227.27129805136371,-2.33442856231241,-2.5517173768314465,929.7582417582418,1920.0,-945.9649122807018,-1600.0,180.25,0.8166666666666667,109.19000766312719,288.57014920300435,282.43737468285207,176.6950024623176,1408.0,8.666666666666666,0.008096714886053976,0.007548997622243872,4.521348794955379,177.9888888888889,260.86020648855026,-1.3359629835483564,0.835089830540308,1.6819498278123495,261.1,-0.23979351144976135
254833376,422.5583197232414,10.670789304105526,8.3222701041766,1613.4492753623188,3520.0,-1533.7777777777778,-3072.0,370.25,3.3833333333333333,109.76484779468998,301.4223137043117,290.0911693212262,97.9411409249683,0.0,4.333333333333333,0.007349315339214277,0.018164824975624737,4.198046683509936,367.2782258064516,446.7666768064665,11.555923070101121,9.096721041538316,19.027416628406026,445.43924731182796,1.3274294946385226
254833347,390.44106856106583,14.033173261297568,1.3027123185915335,1623.021582733813,3136.0,-1291.7701149425288,-2752.0,380.25,2.25,72.71142053418481,220.5395512146503,297.9800710139068,166.34100430163127,2432.0,4.0,0.013806741026765,2.9985980545885266e-05,4.124088258413615,374.7622222222222,444.8147585350511,17.337377784498855,2.9629082922538257,18.258621703330494,441.7888888888889,3.0258696461622208
254833382,402.5207110625067,14.000801828504729,1.4893194119723847,1786.9606299212599,3456.0,-1457.3827160493827,-4288.0,380.25,2.2666666666666666,143.52550609381603,290.170019561978,298.381924196928,161.29781872042602,2346.6666666666665,3.8333333333333335,0.016027618906483927,0.007785447634557387,4.763128069512655,379.60416666666663,439.27481795988285,17.450781003677353,3.048613195946069,18.385194569103444,437.04545454545456,2.229363414428292
254833407,341.24068909879907,2.9772903325584275,1.4571477558478354,1635.1278195488721,3712.0,-1110.6909090909091,-3008.0,370.25,1.8833333333333333,140.7322339923408,303.910651814462,293.5364800982716,151.92383002639136,1066.6666666666667,5.0,0.01067485159408227,0.01239853375149886,4.063150421314201,366.5857142857143,459.97610163475315,4.841700400483146,3.5257877822085004,6.886172403476076,459.87142857142857,0.10467306332458293
254833384,369.6213515846542,6.984335496591261,-3.6020173165291,1351.7452229299363,3200.0,-1159.111111111111,-2432.0,350.0,1.1666666666666667,146.62318952976102,295.22591841212864,291.5508610406491,105.48268959378511,64.0,5.5,0.009128139686458226,0.009713160637827713,3.424127527065619,350.0,468.649184050555,10.615760333118889,-7.345852530467924,13.031455891517503,481.56060606060606,-12.91142201005107
254833432,420.226833510529,7.379787586634572,6.1294352974976025,1179.4285714285713,1600.0,-1062.4,-1792.0,380.0,2.683333333333333,147.51586322574659,297.50874941342624,243.93771399331695,441.70939071530034,1386.6666666666667,,0.00012345771894091146,0.006518649592114698,2.5619292490469014,358.1582602339181,448.3912174250171,7.4585064079248875,6.700931979382502,13.449529108544752,449.47514619883043,-1.0839287738133407
254833516,385.09470128848045,7.801139391105664,-3.3772650257913672,1612.9924812030076,3520.0,-1310.5777777777778,-3392.0,982.0,2.033333333333333,132.18135128214993,257.43349563023145,297.25580237282577,160.66930389099696,2112.0,4.666666666666667,0.013306311959296498,0.0009521462073256213,4.340738942171503,351.827736318408,454.07753814835957,10.94051478959552,-2.957772669846806,13.841797423119498,451.55721393034827,2.5203242180112966
254839698,398.2241888789577,9.444372322427595,0.9653268539957052,2266.097087378641,4608.0,-1409.1497005988024,-4160.0,390.5,1.9,112.09556056497472,221.3557135822921,295.96178611362444,148.39650103212637,3072.0,3.1666666666666665,0.007974822007181597,1.5311513137776143e-05,6.115760513559544,390.0229468599034,457.8364628701637,12.522428554472867,2.8341123386467393,13.14786198802648,465.1159420289855,-7.2794791588218
254839860,315.11656836202184,1.4653069806816055,-0.8852297571499484,1854.8256880733945,3904.0,-1088.969696969697,-2560.0,330.25,1.0333333333333334,138.94162272205324,292.8681245584118,289.6601850966129,155.86808973253727,2965.3333333333335,4.166666666666667,0.00916814662871604,0.006705405407599029,5.574962084654626,329.95416666666665,436.51427389259464,7.699723801117722,-1.7280612226267233,7.950403469087112,442.85,-6.335726107405378
254839931,209.8323513160558,-1.697063272856186,-6.482098096526568,997.7435897435897,1664.0,-773.3333333333334,-1728.0,160.0,0.6333333333333333,120.97055372927078,288.3379661959021,289.5018582468789,128.48209812646,1536.0,8.333333333333334,0.00839656875134763,0.0057156264300625495,5.492166549047283,117.91279069767442,235.63314327509005,-0.9272615504536663,-6.68562745947579,6.776914647829264,229.09302325581396,6.540120019276088
254839921,239.43936137338198,0.6138352972774039,-3.7510400748970976,1162.5411764705882,2688.0,-1037.4736842105262,-1600.0,257.5,1.0333333333333334,181.8970275559723,284.9374372581186,288.8023455804232,120.59502639036471,2005.3333333333333,6.666666666666667,0.008362580241051219,0.006773367268423286,6.286005089058524,160.5373563218391,265.8564063545582,1.5988206360662718,-2.8596553907503224,3.9949769023836255,262.7011494252874,3.15525692927082
254839908,406.1290995495672,6.177090543030227,3.759745844612573,1553.8701298701299,4096.0,-1273.6,-3008.0,390.0,2.8833333333333333,146.43175288099624,300.3978971279425,215.3543450109017,,,18.166666666666668,3.62837679329127e-05,0.012064701681935963,3.9046422452476137,368.3104575163399,447.4044042035004,7.759261162279121,4.29981384165452,11.124340145001266,451.45017182130584,-4.0457676178054385
254839920,304.3884449939968,0.30504629743428485,-3.9431892968793583,3226.074074074074,4800.0,-1545.6507936507937,-2880.0,390.0,0.5638888888888889,188.06463497290156,223.88465869601816,286.8581479807296,140.94187690982614,2581.3333333333335,3.0,0.005222491694510936,9.877341577967494e-06,10.110150310486912,300.0416666666667,376.07644323740266,3.2709329334334556,-3.32980374411112,4.669396027031239,376.5833333333333,-0.5068900959306575
254840007,246.09794344692972,-1.577499527644145,-7.640769633043515,1002.8623853211009,2432.0,-1345.5238095238096,-2112.0,180.25,1.1,184.76917979023648,284.2052290503631,288.7215788547673,101.57513597416127,1280.0,7.166666666666667,0.006342697433407161,0.006872889151490886,4.74774148714385,180.0,275.6972703912859,-1.0725191373584095,-8.498270641901572,8.73265074678184,282.94607843137254,-7.248808040086658
254840059,325.4240749229945,10.22917379242498,2.6981811794127464,1736.4628099173553,3840.0,-1150.6382978723404,-2944.0,340.25,1.2666666666666666,78.67473592840133,243.1596587006684,288.9983632287808,155.4398101788917,2688.0,4.0,0.008332710049530056,0.00041192647320863435,4.793684834934179,339.99739583333337,447.04873685815096,17.80008377101726,7.864272541231245,19.556373130958587,431.4479166666667,15.600820191484274
254840031,408.274060717767,10.52644452582315,2.372519216917951,1482.5931034482758,3456.0,-1135.3333333333333,-2048.0,350.0,2.05,139.97698656521285,296.7884956272237,289.9345398223059,152.98127985923756,2581.3333333333335,4.5,0.007888805058929318,0.00892451500322946,3.9572932773728002,350.0,462.71269534031507,16.643417248277554,5.363336089647944,18.148516892691422,476.9166666666667,-14.20397132635162
254840045,462.3244198506655,11.202926137976542,-5.152345406993115,1538.2068965517242,3008.0,-1334.2745098039215,-2944.0,411.25,11.216666666666667,159.86721461485993,301.3237966649548,297.2055121157871,237.62228187912007,1322.6666666666667,4.833333333333333,0.007785246702866901,0.01491149333056051,3.5607778026118333,371.57665030005455,471.4326883178636,12.14212714942281,-5.719550730561021,18.363987564403228,462.57487725040914,8.857811067454463
254840003,386.93977023348424,9.963665925117105,0.9021478860536059,2143.119266055046,5696.0,-2384.0,-5184.0,390.75,0.8333333333333334,259.86191796270083,273.16668491847724,288.5541260771365,87.60172894455417,917.3333333333334,3.5,0.0063288142923948595,0.004244610615426246,5.911529507035126,390.0952380952381,457.51430631653506,16.28987417508253,3.982709293604345,16.785072605831942,465.1309523809524,-7.616646064417353
254840064,429.4336920687684,14.457426327210888,-8.332242574761048,1286.8266666666666,3392.0,-1254.8817204301076,-3456.0,386.5,7.183333333333334,136.58962524170914,299.09136312149843,290.4067705719485,116.8594976330572,213.33333333333334,4.833333333333333,0.007891892136128682,0.015570856912886687,3.2914535161312326,333.99009009009006,444.16453236290147,16.32267006212225,-9.652413585814475,20.477174488881325,431.7033783783784,12.461153984523094
254840095,348.510230236709,3.845892290146278,1.7697109283921113,1518.3892617449665,4800.0,-1266.8444444444444,-2368.0,380.25,2.4972222222222222,94.68873657630074,242.62621657321398,280.8349792797597,,,16.333333333333332,0.005720442416066557,0.0002765696814042678,4.106063630918891,374.15517241379314,447.98666921779284,4.421012800442017,2.5230176902336643,6.0217603671762525,445.2212643678161,2.7654048499767327
254840111,361.2298935441925,11.766138285610301,1.6579183143821583,1335.6686390532545,2752.0,-985.7777777777778,-2176.0,360.25,2.486111111111111,95.76420654014053,258.3709469396072,294.82480241341216,157.51710279232302,2453.3333333333335,4.833333333333333,0.010793663064065996,0.0004044998758343844,3.327162313542834,355.0083333333334,458.93686123043284,13.975987535380304,1.751600457860306,15.201913521758984,472.1666666666667,-13.229805436233846
254840126,382.7116173083487,12.37979316371985,2.45507321205195,1690.8702290076335,3840.0,-1050.3529411764705,-2112.0,380.0,2.0805555555555557,116.80158101928885,216.68474643832016,291.39558092961875,,,15.333333333333334,0.009059284432624319,4.577927011827186e-05,4.397712833545108,325.785,460.60987964295185,17.298506789393436,3.7050012685580738,19.241699074026037,473.24652777777777,-12.636648134825919
254840216,391.6257882337092,9.207092849641148,3.4089227131929407,2079.288888888889,4032.0,-1655.4666666666667,-4352.0,360.25,1.4472222222222222,242.90127343539862,285.56870429679725,291.3109584115747,,,22.833333333333332,0.009367233343425367,0.004264694933701749,5.547729159255306,291.10263157894735,446.3089824671073,12.777843101894279,4.336779760104905,15.666427198843202,448.31182795698925,-2.002845489881963
